,red,white
0.0188,0.5087414436542684,29.677211160477665
0.0391,0.5087414436542684,206.9317579011737
0.0591,49.87076711827848,70.06432307607929
0.0792,52.11449555803412,9.483655202676852
0.0992,9.483655202676852,0.0
0.119,0.0,27.43348272072202
0.139,0.0,18.458568961699434
0.1595,0.0,7.239926762921206
0.18,0.0,0.0
0.2,9.483655202676852,0.0
0.22,2.7524698834099146,25.189754280966373
0.24,0.0,9.483655202676852
0.26,18.458568961699434,0.0
0.28,0.0,16.21484052194379
0.3,9.483655202676852,31.92093960023331
0.32,4.996198323165561,11.727383642432498
0.34,0.0,0.0
0.36,36.4083964797446,0.0
0.38,0.0,0.0
0.4,0.5087414436542684,11.727383642432498
0.42,0.0,0.0
0.44,0.0,0.0
0.4605,13.971112082188144,9.483655202676852
0.481,4.996198323165561,20.70229740145508
0.501,36.4083964797446,0.0
0.521,2.7524698834099146,0.5087414436542684
0.541,7.239926762921206,11.727383642432498
0.561,0.0,0.0
0.581,0.0,9.483655202676852
0.601,0.0,0.0
