,red,white
8.1115,0.0,0.5087414436542684
8.345,0.0,18.458568961699434
8.575,13.971112082188144,0.0
8.805,2.7524698834099146,29.677211160477665
9.035,0.5087414436542684,36.4083964797446
9.265,16.21484052194379,16.21484052194379
9.495,22.946025841210727,18.458568961699434
9.725,2.7524698834099146,25.189754280966373
9.955,4.996198323165561,16.21484052194379
10.185,9.483655202676852,0.5087414436542684
10.415,13.971112082188144,38.65212491950025
10.645,0.0,22.946025841210727
10.875,38.65212491950025,4.996198323165561
11.105,7.239926762921206,29.677211160477665
11.335,7.239926762921206,29.677211160477665
11.565,7.239926762921206,31.92093960023331
11.795,11.727383642432498,0.0
12.025,0.0,0.0
12.255,0.0,38.65212491950025
12.485,0.0,20.70229740145508
12.715,0.0,31.92093960023331
12.945,11.727383642432498,0.5087414436542684
13.175,0.0,9.483655202676852
13.405,0.0,0.0
13.635,0.0,7.239926762921206
13.865,9.483655202676852,9.483655202676852
14.095,9.483655202676852,4.996198323165561
14.325,0.0,0.0
14.555,25.189754280966373,9.483655202676852
14.785,0.0,0.5087414436542684
