,red,white
0.988,0.0,0.5087414436542684
0.99,0.0,38.65212491950025
0.9915,13.971112082188144,67.82059463632365
0.993,20.70229740145508,72.30805151583493
0.995,9.483655202676852,67.82059463632365
0.9965,79.03923683510187,52.11449555803412
0.998,36.4083964797446,18.458568961699434
1.0,25.189754280966373,18.458568961699434
1.002,2.7524698834099146,4.996198323165561
1.0035,16.21484052194379,0.5087414436542684
1.005,0.0,0.0
1.007,0.0,9.483655202676852
1.009,20.70229740145508,0.0
1.0105,4.996198323165561,25.189754280966373
1.012,4.996198323165561,0.0
1.014,2.7524698834099146,20.70229740145508
1.016,4.996198323165561,0.0
1.0175,22.946025841210727,0.5087414436542684
1.019,7.239926762921206,0.0
1.021,13.971112082188144,0.0
1.0225,0.0,16.21484052194379
1.024,4.996198323165561,0.0
1.026,0.0,25.189754280966373
1.028,2.7524698834099146,18.458568961699434
1.0295,4.996198323165561,0.0
1.031,0.0,16.21484052194379
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,0.0,0.5087414436542684
1.038,0.0,2.7524698834099146
