,red,white
1.654,150.21092968849504,39.32512652180251
3.86,0.0,0.0
6.0335,0.0,4.308557100741708
8.2065,0.0,56.833411232332914
10.38,0.0,121.03045517094438
12.5535,56.833411232332914,45.16122142531265
14.7265,0.0,86.01388574988358
16.9,0.0,80.17779084637345
19.0735,0.0,196.89968891657614
21.2465,0.0,0.0
23.42,27.652936714782243,0.0
25.5935,161.88311949551533,138.53873988147478
27.7665,4.308557100741708,156.0470245920052
29.94,56.833411232332914,4.308557100741708
32.1135,68.50560103935318,10.144652004251842
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,45.16122142531265,80.17779084637345
42.98,97.68607555690384,0.0
45.1535,0.0,0.0
47.3265,0.0,27.652936714782243
49.5,0.0,62.669506135843044
51.6735,179.39140420604573,0.0
53.8465,0.0,0.0
56.02,50.99731632882278,4.308557100741708
58.1935,39.32512652180251,0.0
60.3665,0.0,80.17779084637345
62.54,15.980746907761976,27.652936714782243
64.7135,68.50560103935318,0.0
