,red,white
5.656,0.0,0.0
15.4,56.833411232332914,10.144652004251842
25.0,0.0,86.01388574988358
34.6,0.0,156.0470245920052
44.2,0.0,0.0
53.8,0.0,0.0
63.4,0.0,10.144652004251842
73.0,0.0,27.652936714782243
82.6,0.0,0.0
92.2,4.308557100741708,0.0
101.8,0.0,74.34169594286331
111.4,68.50560103935318,45.16122142531265
121.0,0.0,33.48903161829238
130.6,4.308557100741708,27.652936714782243
140.2,0.0,91.84998065339371
149.8,0.0,91.84998065339371
159.4,74.34169594286331,0.0
169.0,0.0,39.32512652180251
178.6,0.0,144.37483478498493
188.2,0.0,0.0
197.8,21.81684181127211,0.0
207.4,0.0,0.0
217.0,0.0,10.144652004251842
226.6,0.0,0.0
236.2,0.0,0.0
245.8,0.0,15.980746907761976
255.4,0.0,56.833411232332914
265.0,0.0,50.99731632882278
274.6,0.0,0.0
284.2,0.0,0.0
