,red,white
0.1042,42.384278411523596,68.2916603441299
0.155,19.355494471429108,42.384278411523596
0.205,39.50568041901179,122.9850222018543
0.255,19.355494471429108,99.95623826175981
0.305,16.476896478917297,97.07764026924801
0.355,0.0,30.869886441476353
0.405,45.26287640403541,0.0
0.455,0.0,2.083906516358244
0.505,0.0,51.02007238905903
0.555,0.0,0.0
0.605,27.991288448964543,25.112690456452732
0.655,13.598298486405488,0.0
0.705,27.991288448964543,25.112690456452732
0.755,0.0,0.0
0.805,13.598298486405488,0.0
0.855,0.0,0.0
0.905,0.0,0.0
0.955,0.0,0.0
1.005,30.869886441476353,48.14147439654722
1.055,0.0,0.0
1.105,0.0,0.0
1.155,10.719700493893676,16.476896478917297
1.205,10.719700493893676,0.0
1.255,0.0,4.962504508870055
1.305,0.0,0.0
1.355,0.0,36.627082426499975
1.405,33.74848443398816,4.962504508870055
1.455,27.991288448964543,19.355494471429108
1.505,33.74848443398816,0.0
1.555,0.0,36.627082426499975
