,red,white
0.0188,39.50568041901179,30.869886441476353
0.0391,22.23409246394092,171.9211880745551
0.0591,0.0,114.34922822431886
0.0792,99.95623826175981,0.0
0.0992,16.476896478917297,0.0
0.119,62.53446435910627,0.0
0.139,0.0,10.719700493893676
0.1595,0.0,0.0
0.18,0.0,13.598298486405488
0.2,0.0,0.0
0.22,10.719700493893676,0.0
0.24,42.384278411523596,7.841102501381865
0.26,0.0,0.0
0.28,4.962504508870055,0.0
0.3,16.476896478917297,48.14147439654722
0.32,0.0,0.0
0.34,7.841102501381865,33.74848443398816
0.36,25.112690456452732,0.0
0.38,0.0,0.0
0.4,25.112690456452732,39.50568041901179
0.42,7.841102501381865,51.02007238905903
0.44,16.476896478917297,0.0
0.4605,0.0,2.083906516358244
0.481,0.0,0.0
0.501,0.0,0.0
0.521,0.0,33.74848443398816
0.541,19.355494471429108,30.869886441476353
0.561,33.74848443398816,0.0
0.581,2.083906516358244,0.0
0.601,0.0,25.112690456452732
