,red,white
1.654,89.45466825384855,85.12676142637125
3.86,0.0,80.79885459889394
6.0335,33.19187949664358,7.224438531779744
8.2065,0.0,124.07792287366699
10.38,20.20815901421166,106.76629556375777
12.5535,24.536065841688966,28.863972669166273
14.7265,0.0,0.0
16.9,7.224438531779744,0.0
19.0735,37.51978632412088,0.0
21.2465,54.831413634030106,28.863972669166273
23.42,0.0,20.20815901421166
25.5935,89.45466825384855,15.880252186734355
27.7665,93.78257508132585,0.0
29.94,76.47094777141663,93.78257508132585
32.1135,15.880252186734355,0.0
34.2865,0.0,0.0
36.46,0.0,2.896531704302439
38.6335,15.880252186734355,15.880252186734355
40.8065,54.831413634030106,2.896531704302439
42.98,0.0,63.48722728898471
45.1535,15.880252186734355,0.0
47.3265,11.55234535925705,0.0
49.5,0.0,0.0
51.6735,0.0,20.20815901421166
53.8465,0.0,0.0
56.02,37.51978632412088,0.0
58.1935,15.880252186734355,63.48722728898471
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,33.19187949664358
