,red,white
2.741,0.0,0.0
2.7845,0.0,59.159320461507406
2.8275,11.55234535925705,0.0
2.8705,33.19187949664358,46.17559997907549
2.9135,20.20815901421166,0.0
2.9565,0.0,0.0
2.9995,41.847693151598186,0.0
3.0425,0.0,59.159320461507406
3.0855,15.880252186734355,11.55234535925705
3.1285,20.20815901421166,59.159320461507406
3.1715,2.896531704302439,85.12676142637125
3.2145,0.0,0.0
3.2575,54.831413634030106,37.51978632412088
3.3005,41.847693151598186,0.0
3.3435,46.17559997907549,0.0
3.3865,15.880252186734355,20.20815901421166
3.4295,15.880252186734355,67.81513411646202
3.4725,0.0,46.17559997907549
3.5155,67.81513411646202,0.0
3.5585,72.14304094393933,0.0
3.6015,0.0,0.0
3.6445,7.224438531779744,2.896531704302439
3.6875,0.0,111.09420239123507
3.7305,0.0,50.5035068065528
3.7735,15.880252186734355,106.76629556375777
3.8165,106.76629556375777,0.0
3.8595,0.0,20.20815901421166
3.9025,37.51978632412088,0.0
3.9455,0.0,41.847693151598186
3.9885,11.55234535925705,28.863972669166273
