,red,white
2.741,10.987237550875186,0.0
2.7845,20.53422736291884,0.0
2.8275,15.760732456897014,0.0
2.8705,0.0,0.0
2.9135,13.3739850038861,1.4402477388315305
2.9565,8.600490097864272,22.920974815929757
2.9995,0.0,15.760732456897014
3.0425,0.0,0.0
3.0855,15.760732456897014,22.920974815929757
3.1285,0.0,37.24145953399524
3.1715,8.600490097864272,49.17519679904981
3.2145,22.920974815929757,0.0
3.2575,13.3739850038861,49.17519679904981
3.3005,0.0,56.33543915808255
3.3435,1.4402477388315305,6.213742644853358
3.3865,37.24145953399524,0.0
3.4295,10.987237550875186,0.0
3.4725,20.53422736291884,3.8269951918424443
3.5155,10.987237550875186,15.760732456897014
3.5585,0.0,20.53422736291884
3.6015,13.3739850038861,0.0
3.6445,6.213742644853358,1.4402477388315305
3.6875,13.3739850038861,0.0
3.7305,20.53422736291884,18.14747990990793
3.7735,0.0,0.0
3.8165,8.600490097864272,0.0
3.8595,1.4402477388315305,22.920974815929757
3.9025,0.0,0.0
3.9455,0.0,8.600490097864272
3.9885,0.0,1.4402477388315305
