,red,white
1.654,185.22749910955585,56.833411232332914
3.86,91.84998065339371,0.0
6.0335,0.0,10.144652004251842
8.2065,0.0,0.0
10.38,0.0,97.68607555690384
12.5535,97.68607555690384,39.32512652180251
14.7265,56.833411232332914,45.16122142531265
16.9,0.0,0.0
19.0735,33.48903161829238,0.0
21.2465,0.0,0.0
23.42,0.0,50.99731632882278
25.5935,86.01388574988358,0.0
27.7665,0.0,0.0
29.94,0.0,0.0
32.1135,4.308557100741708,0.0
34.2865,62.669506135843044,0.0
36.46,45.16122142531265,0.0
38.6335,62.669506135843044,68.50560103935318
40.8065,15.980746907761976,132.70264497796467
42.98,27.652936714782243,0.0
45.1535,0.0,15.980746907761976
47.3265,4.308557100741708,56.833411232332914
49.5,0.0,33.48903161829238
51.6735,0.0,0.0
53.8465,0.0,39.32512652180251
56.02,50.99731632882278,0.0
58.1935,0.0,0.0
60.3665,27.652936714782243,45.16122142531265
62.54,0.0,0.0
64.7135,0.0,103.52217046041399
