,red,white
8.1115,24.239675807206673,16.644727849742203
8.345,0.0,1.454831934813266
8.575,0.0,29.30297444551632
8.805,24.239675807206673,16.644727849742203
9.035,0.0,54.61946763706455
9.265,11.581429211432559,36.89792240298079
9.495,6.518130573122912,49.556168998754906
9.725,21.70802648805185,59.6827662753742
9.955,19.176377168897027,11.581429211432559
10.185,11.581429211432559,0.0
10.415,24.239675807206673,19.176377168897027
10.645,0.0,31.834623764671143
10.875,0.0,1.454831934813266
11.105,21.70802648805185,26.771325126361496
11.335,21.70802648805185,0.0
11.565,0.0,31.834623764671143
11.795,0.0,34.366273083825966
12.025,29.30297444551632,3.986481253968089
12.255,0.0,31.834623764671143
12.485,0.0,1.454831934813266
12.715,14.113078530587382,21.70802648805185
12.945,9.049779892277735,6.518130573122912
13.175,0.0,0.0
13.405,0.0,14.113078530587382
13.635,0.0,0.0
13.865,24.239675807206673,6.518130573122912
14.095,0.0,0.0
14.325,14.113078530587382,19.176377168897027
14.555,29.30297444551632,0.0
14.785,0.0,9.049779892277735
