,red,white
5.656,41.961221041290436,19.176377168897027
15.4,9.049779892277735,57.151116956219376
25.0,34.366273083825966,122.97399925424477
34.6,9.049779892277735,47.02451967960008
44.2,11.581429211432559,72.34101287114831
53.8,0.0,52.08781831790973
63.4,0.0,6.518130573122912
73.0,0.0,0.0
82.6,0.0,0.0
92.2,26.771325126361496,9.049779892277735
101.8,19.176377168897027,0.0
111.4,0.0,0.0
121.0,0.0,29.30297444551632
130.6,0.0,26.771325126361496
140.2,0.0,21.70802648805185
149.8,3.986481253968089,29.30297444551632
159.4,0.0,0.0
169.0,21.70802648805185,14.113078530587382
178.6,0.0,3.986481253968089
188.2,41.961221041290436,0.0
197.8,21.70802648805185,34.366273083825966
207.4,0.0,3.986481253968089
217.0,11.581429211432559,14.113078530587382
226.6,6.518130573122912,0.0
236.2,0.0,0.0
245.8,0.0,49.556168998754906
255.4,87.53090878607725,11.581429211432559
265.0,31.834623764671143,0.0
274.6,0.0,6.518130573122912
284.2,6.518130573122912,34.366273083825966
