,red,white
2.741,3.986481253968089,0.0
2.7845,9.049779892277735,0.0
2.8275,9.049779892277735,0.0
2.8705,3.986481253968089,0.0
2.9135,0.0,0.0
2.9565,21.70802648805185,59.6827662753742
2.9995,0.0,0.0
3.0425,14.113078530587382,54.61946763706455
3.0855,0.0,11.581429211432559
3.1285,21.70802648805185,26.771325126361496
3.1715,9.049779892277735,39.42957172213561
3.2145,0.0,31.834623764671143
3.2575,14.113078530587382,9.049779892277735
3.3005,21.70802648805185,49.556168998754906
3.3435,0.0,0.0
3.3865,19.176377168897027,6.518130573122912
3.4295,0.0,6.518130573122912
3.4725,0.0,29.30297444551632
3.5155,14.113078530587382,16.644727849742203
3.5585,1.454831934813266,1.454831934813266
3.6015,0.0,0.0
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,9.049779892277735,0.0
3.7735,0.0,0.0
3.8165,0.0,9.049779892277735
3.8595,16.644727849742203,0.0
3.9025,21.70802648805185,0.0
3.9455,3.986481253968089,26.771325126361496
3.9885,0.0,0.0
