,red,white
0.1042,11.581429211432559,1.454831934813266
0.155,0.0,39.42957172213561
0.205,26.771325126361496,59.6827662753742
0.255,11.581429211432559,100.18915538185136
0.305,26.771325126361496,24.239675807206673
0.355,0.0,34.366273083825966
0.405,6.518130573122912,21.70802648805185
0.455,21.70802648805185,11.581429211432559
0.505,0.0,0.0
0.555,19.176377168897027,0.0
0.605,3.986481253968089,0.0
0.655,21.70802648805185,9.049779892277735
0.705,0.0,0.0
0.755,0.0,24.239675807206673
0.805,0.0,0.0
0.855,3.986481253968089,6.518130573122912
0.905,14.113078530587382,3.986481253968089
0.955,14.113078530587382,19.176377168897027
1.005,0.0,34.366273083825966
1.055,6.518130573122912,0.0
1.105,0.0,0.0
1.155,36.89792240298079,0.0
1.205,0.0,14.113078530587382
1.255,11.581429211432559,11.581429211432559
1.305,3.986481253968089,0.0
1.355,0.0,19.176377168897027
1.405,29.30297444551632,0.0
1.455,3.986481253968089,16.644727849742203
1.505,0.0,19.176377168897027
1.555,0.0,0.0
