,red,white
2.741,9.478973685827038,9.478973685827038
2.7845,48.60788199047336,19.26120076198862
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,38.82565491431178,42.086397273032304
2.9565,22.521943120709146,25.782685479429674
2.9995,0.0,64.91159378407599
3.0425,0.0,0.0
3.0855,22.521943120709146,51.86862434919389
3.1285,38.82565491431178,0.0
3.1715,29.043427838150198,90.99753265384021
3.2145,55.129366707914414,42.086397273032304
3.2575,0.0,0.0
3.3005,12.739716044547565,22.521943120709146
3.3435,6.218231327106511,29.043427838150198
3.3865,32.30417019687073,0.0
3.4295,38.82565491431178,6.218231327106511
3.4725,0.0,2.9574889683859844
3.5155,38.82565491431178,2.9574889683859844
3.5585,0.0,0.0
3.6015,0.0,51.86862434919389
3.6445,6.218231327106511,0.0
3.6875,22.521943120709146,58.39010906663494
3.7305,0.0,0.0
3.7735,6.218231327106511,0.0
3.8165,48.60788199047336,0.0
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,19.26120076198862,0.0
3.9885,29.043427838150198,29.043427838150198
