,red,white
8.1115,0.0,19.26120076198862
8.345,25.782685479429674,0.0
8.575,0.0,35.564912555591256
8.805,0.0,0.0
9.035,25.782685479429674,9.478973685827038
9.265,0.0,38.82565491431178
9.495,32.30417019687073,0.0
9.725,48.60788199047336,0.0
9.955,58.39010906663494,9.478973685827038
10.185,0.0,42.086397273032304
10.415,42.086397273032304,77.9545632189581
10.645,16.00045840326809,38.82565491431178
10.875,0.0,55.129366707914414
11.105,35.564912555591256,22.521943120709146
11.335,16.00045840326809,29.043427838150198
11.565,29.043427838150198,2.9574889683859844
11.795,25.782685479429674,58.39010906663494
12.025,0.0,0.0
12.255,38.82565491431178,0.0
12.485,2.9574889683859844,2.9574889683859844
12.715,0.0,58.39010906663494
12.945,0.0,32.30417019687073
13.175,68.17233614279652,6.218231327106511
13.405,16.00045840326809,9.478973685827038
13.635,16.00045840326809,2.9574889683859844
13.865,29.043427838150198,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,6.218231327106511
14.785,16.00045840326809,0.0
