,red,white
13.0165,29.043427838150198,71.43307850151704
27.7,51.86862434919389,32.30417019687073
42.1665,2.9574889683859844,35.564912555591256
56.6335,0.0,0.0
71.1,74.69382086023758,0.0
85.5665,35.564912555591256,45.34713963175283
100.0335,0.0,25.782685479429674
114.5,32.30417019687073,64.91159378407599
128.9665,0.0,74.69382086023758
143.4335,48.60788199047336,22.521943120709146
157.9,0.0,55.129366707914414
172.3665,0.0,9.478973685827038
186.8335,0.0,45.34713963175283
201.3,68.17233614279652,0.0
215.7665,6.218231327106511,0.0
230.2335,0.0,0.0
244.7,35.564912555591256,16.00045840326809
259.1665,0.0,16.00045840326809
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,0.0,45.34713963175283
317.0335,29.043427838150198,35.564912555591256
331.5,0.0,0.0
345.9665,0.0,12.739716044547565
360.4335,0.0,12.739716044547565
374.9,0.0,0.0
389.3665,0.0,32.30417019687073
403.8335,19.26120076198862,0.0
418.3,45.34713963175283,25.782685479429674
432.7665,16.00045840326809,0.0
