,red,white
5.656,29.043427838150198,38.82565491431178
15.4,42.086397273032304,38.82565491431178
25.0,25.782685479429674,38.82565491431178
34.6,16.00045840326809,68.17233614279652
44.2,0.0,48.60788199047336
53.8,22.521943120709146,35.564912555591256
63.4,25.782685479429674,0.0
73.0,9.478973685827038,6.218231327106511
82.6,0.0,0.0
92.2,0.0,0.0
101.8,0.0,0.0
111.4,45.34713963175283,19.26120076198862
121.0,0.0,0.0
130.6,45.34713963175283,9.478973685827038
140.2,74.69382086023758,25.782685479429674
149.8,0.0,22.521943120709146
159.4,12.739716044547565,16.00045840326809
169.0,0.0,25.782685479429674
178.6,100.77975973000179,48.60788199047336
188.2,120.34421388232495,0.0
197.8,6.218231327106511,19.26120076198862
207.4,9.478973685827038,6.218231327106511
217.0,25.782685479429674,19.26120076198862
226.6,0.0,19.26120076198862
236.2,29.043427838150198,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,29.043427838150198,0.0
274.6,58.39010906663494,0.0
284.2,0.0,0.0
