,red,white
0.988,0.0,2.7524698834099146
0.99,0.0,27.43348272072202
0.9915,0.0,101.47652123265834
0.993,22.946025841210727,56.601952437545414
0.995,25.189754280966373,52.11449555803412
0.9965,52.11449555803412,43.139581799011545
0.998,22.946025841210727,38.65212491950025
1.0,11.727383642432498,0.0
1.002,18.458568961699434,0.0
1.0035,2.7524698834099146,0.0
1.005,0.0,22.946025841210727
1.007,0.0,13.971112082188144
1.009,16.21484052194379,0.0
1.0105,2.7524698834099146,2.7524698834099146
1.012,0.0,0.0
1.014,20.70229740145508,0.0
1.016,11.727383642432498,2.7524698834099146
1.0175,0.0,0.0
1.019,2.7524698834099146,20.70229740145508
1.021,4.996198323165561,0.0
1.0225,7.239926762921206,0.0
1.024,0.0,7.239926762921206
1.026,25.189754280966373,7.239926762921206
1.028,0.0,0.5087414436542684
1.0295,25.189754280966373,0.0
1.031,0.0,9.483655202676852
1.033,4.996198323165561,2.7524698834099146
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,0.0,27.43348272072202
