,red,white
5.656,25.189754280966373,29.677211160477665
15.4,54.35822399778977,31.92093960023331
25.0,25.189754280966373,49.87076711827848
34.6,4.996198323165561,74.55177995559059
44.2,0.0,22.946025841210727
53.8,0.0,25.189754280966373
63.4,4.996198323165561,47.62703867852283
73.0,7.239926762921206,13.971112082188144
82.6,0.0,4.996198323165561
92.2,4.996198323165561,11.727383642432498
101.8,4.996198323165561,0.0
111.4,13.971112082188144,13.971112082188144
121.0,0.0,9.483655202676852
130.6,16.21484052194379,0.0
140.2,2.7524698834099146,0.0
149.8,0.0,11.727383642432498
159.4,0.0,7.239926762921206
169.0,16.21484052194379,11.727383642432498
178.6,0.5087414436542684,18.458568961699434
188.2,9.483655202676852,0.0
197.8,0.0,20.70229740145508
207.4,0.0,0.0
217.0,20.70229740145508,4.996198323165561
226.6,0.0,9.483655202676852
236.2,0.0,4.996198323165561
245.8,0.0,11.727383642432498
255.4,11.727383642432498,9.483655202676852
265.0,0.0,9.483655202676852
274.6,9.483655202676852,0.0
284.2,18.458568961699434,0.0
