,red,white
0.0188,27.43348272072202,27.43348272072202
0.0391,0.0,195.71311570239547
0.0591,9.483655202676852,85.77042215436882
0.0792,67.82059463632365,18.458568961699434
0.0992,0.0,0.0
0.119,0.0,0.0
0.139,0.0,0.0
0.1595,34.16466803998896,0.0
0.18,22.946025841210727,0.0
0.2,0.0,2.7524698834099146
0.22,0.0,0.0
0.24,0.0,25.189754280966373
0.26,0.0,9.483655202676852
0.28,0.5087414436542684,9.483655202676852
0.3,0.0,27.43348272072202
0.32,0.0,0.0
0.34,0.0,4.996198323165561
0.36,16.21484052194379,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,7.239926762921206
0.44,0.5087414436542684,13.971112082188144
0.4605,0.5087414436542684,18.458568961699434
0.481,0.0,0.0
0.501,0.0,4.996198323165561
0.521,9.483655202676852,0.0
0.541,0.0,9.483655202676852
0.561,0.0,13.971112082188144
0.581,16.21484052194379,2.7524698834099146
0.601,0.5087414436542684,0.5087414436542684
