,red,white
0.1042,0.0,1.454831934813266
0.155,39.42957172213561,64.74606491368384
0.205,0.0,90.06255810523207
0.255,0.0,128.03729789255442
0.305,31.834623764671143,62.21441559452902
0.355,16.644727849742203,44.49287036044526
0.405,31.834623764671143,29.30297444551632
0.455,9.049779892277735,14.113078530587382
0.505,47.02451967960008,0.0
0.555,0.0,0.0
0.605,14.113078530587382,3.986481253968089
0.655,0.0,34.366273083825966
0.705,21.70802648805185,3.986481253968089
0.755,0.0,0.0
0.805,0.0,21.70802648805185
0.855,21.70802648805185,0.0
0.905,0.0,0.0
0.955,11.581429211432559,41.961221041290436
1.005,31.834623764671143,16.644727849742203
1.055,1.454831934813266,1.454831934813266
1.105,16.644727849742203,0.0
1.155,0.0,0.0
1.205,0.0,0.0
1.255,6.518130573122912,0.0
1.305,0.0,0.0
1.355,0.0,0.0
1.405,26.771325126361496,0.0
1.455,1.454831934813266,16.644727849742203
1.505,0.0,0.0
1.555,0.0,0.0
