,red,white
8.1115,9.049779892277735,0.0
8.345,16.644727849742203,3.986481253968089
8.575,0.0,6.518130573122912
8.805,11.581429211432559,24.239675807206673
9.035,1.454831934813266,11.581429211432559
9.265,0.0,0.0
9.495,0.0,69.80936355199348
9.725,31.834623764671143,0.0
9.955,1.454831934813266,34.366273083825966
10.185,0.0,34.366273083825966
10.415,0.0,3.986481253968089
10.645,6.518130573122912,0.0
10.875,3.986481253968089,0.0
11.105,16.644727849742203,19.176377168897027
11.335,0.0,34.366273083825966
11.565,21.70802648805185,0.0
11.795,21.70802648805185,0.0
12.025,1.454831934813266,1.454831934813266
12.255,16.644727849742203,1.454831934813266
12.485,26.771325126361496,14.113078530587382
12.715,9.049779892277735,21.70802648805185
12.945,34.366273083825966,0.0
13.175,0.0,16.644727849742203
13.405,0.0,3.986481253968089
13.635,0.0,1.454831934813266
13.865,0.0,11.581429211432559
14.095,0.0,14.113078530587382
14.325,0.0,19.176377168897027
14.555,26.771325126361496,19.176377168897027
14.785,0.0,16.644727849742203
