,red,white
2.741,0.0,0.0
2.7845,1.454831934813266,0.0
2.8275,0.0,9.049779892277735
2.8705,19.176377168897027,0.0
2.9135,0.0,34.366273083825966
2.9565,0.0,21.70802648805185
2.9995,0.0,0.0
3.0425,1.454831934813266,14.113078530587382
3.0855,31.834623764671143,0.0
3.1285,29.30297444551632,64.74606491368384
3.1715,0.0,62.21441559452902
3.2145,44.49287036044526,29.30297444551632
3.2575,34.366273083825966,29.30297444551632
3.3005,41.961221041290436,57.151116956219376
3.3435,0.0,29.30297444551632
3.3865,52.08781831790973,0.0
3.4295,9.049779892277735,9.049779892277735
3.4725,3.986481253968089,34.366273083825966
3.5155,0.0,26.771325126361496
3.5585,0.0,21.70802648805185
3.6015,0.0,19.176377168897027
3.6445,9.049779892277735,1.454831934813266
3.6875,0.0,11.581429211432559
3.7305,1.454831934813266,26.771325126361496
3.7735,19.176377168897027,0.0
3.8165,19.176377168897027,0.0
3.8595,11.581429211432559,29.30297444551632
3.9025,3.986481253968089,1.454831934813266
3.9455,0.0,16.644727849742203
3.9885,19.176377168897027,0.0
