,red,white
8.1115,0.0,144.37483478498493
8.345,50.99731632882278,4.308557100741708
8.575,0.0,0.0
8.805,10.144652004251842,0.0
9.035,56.833411232332914,62.669506135843044
9.265,15.980746907761976,4.308557100741708
9.495,0.0,0.0
9.725,126.86655007445452,0.0
9.955,0.0,62.669506135843044
10.185,39.32512652180251,0.0
10.415,62.669506135843044,185.22749910955585
10.645,0.0,80.17779084637345
10.875,15.980746907761976,4.308557100741708
11.105,33.48903161829238,0.0
11.335,0.0,27.652936714782243
11.565,21.81684181127211,0.0
11.795,4.308557100741708,0.0
12.025,0.0,0.0
12.255,45.16122142531265,39.32512652180251
12.485,0.0,0.0
12.715,0.0,0.0
12.945,0.0,0.0
13.175,4.308557100741708,27.652936714782243
13.405,0.0,109.35826536392412
13.635,138.53873988147478,0.0
13.865,4.308557100741708,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,68.50560103935318
14.785,0.0,0.0
