,red,white
5.656,0.0,33.48903161829238
15.4,10.144652004251842,80.17779084637345
25.0,0.0,0.0
34.6,50.99731632882278,0.0
44.2,0.0,231.91625833763692
53.8,0.0,173.5553093025356
63.4,33.48903161829238,80.17779084637345
73.0,0.0,15.980746907761976
82.6,50.99731632882278,10.144652004251842
92.2,0.0,33.48903161829238
101.8,62.669506135843044,68.50560103935318
111.4,103.52217046041399,33.48903161829238
121.0,0.0,91.84998065339371
130.6,167.71921439902545,0.0
140.2,68.50560103935318,4.308557100741708
149.8,21.81684181127211,74.34169594286331
159.4,15.980746907761976,56.833411232332914
169.0,179.39140420604573,0.0
178.6,86.01388574988358,50.99731632882278
188.2,0.0,0.0
197.8,109.35826536392412,39.32512652180251
207.4,74.34169594286331,62.669506135843044
217.0,0.0,0.0
226.6,68.50560103935318,0.0
236.2,0.0,91.84998065339371
245.8,0.0,27.652936714782243
255.4,0.0,0.0
265.0,0.0,0.0
274.6,74.34169594286331,0.0
284.2,0.0,91.84998065339371
