,red,white
1.654,119.4263487507035,128.40126250972608
3.86,4.996198323165561,38.65212491950025
6.0335,0.0,61.089409317056706
8.2065,11.727383642432498,38.65212491950025
10.38,13.971112082188144,9.483655202676852
12.5535,7.239926762921206,34.16466803998896
14.7265,0.0,22.946025841210727
16.9,0.0,11.727383642432498
19.0735,0.0,0.0
21.2465,0.0,16.21484052194379
23.42,0.0,0.0
25.5935,0.0,9.483655202676852
27.7665,25.189754280966373,0.0
29.94,13.971112082188144,2.7524698834099146
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,9.483655202676852,9.483655202676852
38.6335,0.5087414436542684,0.0
40.8065,4.996198323165561,13.971112082188144
42.98,0.0,0.5087414436542684
45.1535,0.0,0.0
47.3265,9.483655202676852,4.996198323165561
49.5,7.239926762921206,0.0
51.6735,18.458568961699434,0.0
53.8465,0.0,20.70229740145508
56.02,0.0,0.0
58.1935,0.0,7.239926762921206
60.3665,0.0,9.483655202676852
62.54,0.0,2.7524698834099146
64.7135,0.0,27.43348272072202
