,red,white
0.988,40.895853359255895,0.0
0.99,0.0,36.4083964797446
0.9915,4.996198323165561,45.38331023876719
0.993,0.0,18.458568961699434
0.995,27.43348272072202,67.82059463632365
0.9965,47.62703867852283,4.996198323165561
0.998,0.0,45.38331023876719
1.0,20.70229740145508,25.189754280966373
1.002,0.0,7.239926762921206
1.0035,0.5087414436542684,7.239926762921206
1.005,20.70229740145508,0.0
1.007,0.0,0.0
1.009,0.0,7.239926762921206
1.0105,0.0,0.0
1.012,0.0,16.21484052194379
1.014,20.70229740145508,7.239926762921206
1.016,0.0,7.239926762921206
1.0175,11.727383642432498,0.0
1.019,16.21484052194379,18.458568961699434
1.021,0.0,4.996198323165561
1.0225,0.0,0.0
1.024,0.5087414436542684,0.0
1.026,0.0,0.0
1.028,0.0,7.239926762921206
1.0295,0.0,0.0
1.031,11.727383642432498,0.0
1.033,0.0,7.239926762921206
1.035,2.7524698834099146,0.0
1.0365,0.0,0.0
1.038,0.0,7.239926762921206
