,red,white
2.741,7.239926762921206,0.0
2.7845,22.946025841210727,2.7524698834099146
2.8275,20.70229740145508,0.0
2.8705,2.7524698834099146,0.0
2.9135,0.5087414436542684,0.0
2.9565,0.0,38.65212491950025
2.9995,9.483655202676852,27.43348272072202
3.0425,9.483655202676852,13.971112082188144
3.0855,0.0,22.946025841210727
3.1285,27.43348272072202,54.35822399778977
3.1715,29.677211160477665,0.5087414436542684
3.2145,22.946025841210727,20.70229740145508
3.2575,0.0,40.895853359255895
3.3005,4.996198323165561,0.0
3.3435,38.65212491950025,22.946025841210727
3.3865,4.996198323165561,11.727383642432498
3.4295,0.5087414436542684,11.727383642432498
3.4725,4.996198323165561,0.0
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,0.0,0.0
3.6445,0.0,16.21484052194379
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,0.0,16.21484052194379
3.8165,16.21484052194379,0.0
3.8595,0.0,11.727383642432498
3.9025,0.0,0.0
3.9455,0.0,0.0
3.9885,4.996198323165561,13.971112082188144
