,red,white
0.2485,0.0,0.0
0.309,7.239926762921206,40.895853359255895
0.3685,0.0,27.43348272072202
0.4275,0.0,52.11449555803412
0.487,22.946025841210727,65.576866196568
0.5465,27.43348272072202,61.089409317056706
0.6055,7.239926762921206,25.189754280966373
0.665,25.189754280966373,0.0
0.7245,16.21484052194379,7.239926762921206
0.7835,13.971112082188144,11.727383642432498
0.843,0.0,4.996198323165561
0.9025,0.0,0.0
0.9615,0.0,16.21484052194379
1.021,7.239926762921206,0.0
1.0805,0.0,0.0
1.1395,9.483655202676852,0.0
1.199,0.0,16.21484052194379
1.2585,0.5087414436542684,0.0
1.3175,0.0,0.0
1.377,0.0,7.239926762921206
1.4365,18.458568961699434,0.0
1.4955,0.0,0.0
1.555,0.5087414436542684,0.0
1.6145,9.483655202676852,11.727383642432498
1.6735,0.0,9.483655202676852
1.733,9.483655202676852,0.5087414436542684
1.7925,0.0,0.0
1.8515,0.0,0.0
1.911,0.0,0.0
1.9705,0.0,7.239926762921206
