,red,white
5.656,49.87076711827848,25.189754280966373
15.4,67.82059463632365,40.895853359255895
25.0,11.727383642432498,31.92093960023331
34.6,0.5087414436542684,63.333137756812356
44.2,0.0,54.35822399778977
53.8,0.0,38.65212491950025
63.4,0.0,18.458568961699434
73.0,2.7524698834099146,0.0
82.6,0.0,0.0
92.2,0.0,0.0
101.8,0.0,0.5087414436542684
111.4,9.483655202676852,0.0
121.0,4.996198323165561,0.0
130.6,0.0,0.0
140.2,0.0,0.0
149.8,0.0,7.239926762921206
159.4,0.0,0.0
169.0,9.483655202676852,0.0
178.6,0.5087414436542684,2.7524698834099146
188.2,2.7524698834099146,0.0
197.8,7.239926762921206,4.996198323165561
207.4,0.0,2.7524698834099146
217.0,0.0,2.7524698834099146
226.6,4.996198323165561,11.727383642432498
236.2,4.996198323165561,0.0
245.8,0.0,9.483655202676852
255.4,4.996198323165561,0.0
265.0,9.483655202676852,9.483655202676852
274.6,0.0,0.0
284.2,22.946025841210727,2.7524698834099146
