,red,white
13.0165,21.81684181127211,21.81684181127211
27.7,0.0,0.0
42.1665,138.53873988147478,0.0
56.6335,91.84998065339371,62.669506135843044
71.1,56.833411232332914,50.99731632882278
85.5665,10.144652004251842,4.308557100741708
100.0335,0.0,0.0
114.5,0.0,21.81684181127211
128.9665,103.52217046041399,45.16122142531265
143.4335,80.17779084637345,91.84998065339371
157.9,56.833411232332914,68.50560103935318
172.3665,97.68607555690384,45.16122142531265
186.8335,0.0,39.32512652180251
201.3,0.0,144.37483478498493
215.7665,97.68607555690384,0.0
230.2335,0.0,21.81684181127211
244.7,0.0,0.0
259.1665,97.68607555690384,91.84998065339371
273.6335,50.99731632882278,0.0
288.1,10.144652004251842,80.17779084637345
302.5665,0.0,0.0
317.0335,0.0,50.99731632882278
331.5,50.99731632882278,15.980746907761976
345.9665,15.980746907761976,50.99731632882278
360.4335,45.16122142531265,0.0
374.9,115.19436026743425,0.0
389.3665,0.0,0.0
403.8335,33.48903161829238,4.308557100741708
418.3,15.980746907761976,0.0
432.7665,0.0,10.144652004251842
