,red,white
8.1115,0.0,15.880252186734355
8.345,37.51978632412088,2.896531704302439
8.575,0.0,2.896531704302439
8.805,20.20815901421166,15.880252186734355
9.035,7.224438531779744,15.880252186734355
9.265,72.14304094393933,106.76629556375777
9.495,80.79885459889394,72.14304094393933
9.725,0.0,24.536065841688966
9.955,63.48722728898471,0.0
10.185,2.896531704302439,54.831413634030106
10.415,0.0,0.0
10.645,72.14304094393933,0.0
10.875,0.0,0.0
11.105,24.536065841688966,63.48722728898471
11.335,41.847693151598186,124.07792287366699
11.565,0.0,0.0
11.795,24.536065841688966,54.831413634030106
12.025,37.51978632412088,63.48722728898471
12.255,0.0,0.0
12.485,20.20815901421166,0.0
12.715,0.0,15.880252186734355
12.945,0.0,28.863972669166273
13.175,7.224438531779744,28.863972669166273
13.405,0.0,0.0
13.635,41.847693151598186,63.48722728898471
13.865,0.0,0.0
14.095,0.0,54.831413634030106
14.325,11.55234535925705,98.11048190880315
14.555,0.0,0.0
14.785,111.09420239123507,0.0
