,red,white
1.654,93.78257508132585,63.48722728898471
3.86,0.0,46.17559997907549
6.0335,0.0,72.14304094393933
8.2065,0.0,0.0
10.38,7.224438531779744,28.863972669166273
12.5535,37.51978632412088,102.43838873628046
14.7265,20.20815901421166,46.17559997907549
16.9,15.880252186734355,59.159320461507406
19.0735,106.76629556375777,72.14304094393933
21.2465,0.0,0.0
23.42,15.880252186734355,0.0
25.5935,0.0,0.0
27.7665,0.0,41.847693151598186
29.94,0.0,11.55234535925705
32.1135,0.0,11.55234535925705
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,2.896531704302439
40.8065,59.159320461507406,0.0
42.98,41.847693151598186,0.0
45.1535,0.0,0.0
47.3265,0.0,0.0
49.5,54.831413634030106,0.0
51.6735,0.0,0.0
53.8465,0.0,33.19187949664358
56.02,0.0,50.5035068065528
58.1935,33.19187949664358,0.0
60.3665,0.0,0.0
62.54,67.81513411646202,0.0
64.7135,0.0,41.847693151598186
