,red,white
2.741,0.0,11.55234535925705
2.7845,46.17559997907549,0.0
2.8275,46.17559997907549,15.880252186734355
2.8705,0.0,0.0
2.9135,54.831413634030106,0.0
2.9565,0.0,46.17559997907549
2.9995,59.159320461507406,37.51978632412088
3.0425,0.0,0.0
3.0855,0.0,20.20815901421166
3.1285,0.0,28.863972669166273
3.1715,0.0,28.863972669166273
3.2145,37.51978632412088,20.20815901421166
3.2575,0.0,15.880252186734355
3.3005,0.0,7.224438531779744
3.3435,37.51978632412088,0.0
3.3865,41.847693151598186,0.0
3.4295,11.55234535925705,33.19187949664358
3.4725,50.5035068065528,33.19187949664358
3.5155,0.0,0.0
3.5585,0.0,41.847693151598186
3.6015,0.0,0.0
3.6445,59.159320461507406,63.48722728898471
3.6875,0.0,0.0
3.7305,11.55234535925705,0.0
3.7735,0.0,37.51978632412088
3.8165,0.0,15.880252186734355
3.8595,80.79885459889394,46.17559997907549
3.9025,0.0,11.55234535925705
3.9455,0.0,111.09420239123507
3.9885,33.19187949664358,0.0
