,red,white
2.741,6.218231327106511,48.60788199047336
2.7845,0.0,0.0
2.8275,2.9574889683859844,64.91159378407599
2.8705,51.86862434919389,0.0
2.9135,6.218231327106511,0.0
2.9565,61.65085142535547,0.0
2.9995,25.782685479429674,0.0
3.0425,0.0,48.60788199047336
3.0855,0.0,16.00045840326809
3.1285,58.39010906663494,94.25827501256073
3.1715,22.521943120709146,0.0
3.2145,0.0,42.086397273032304
3.2575,12.739716044547565,0.0
3.3005,6.218231327106511,45.34713963175283
3.3435,25.782685479429674,16.00045840326809
3.3865,84.47604793639915,61.65085142535547
3.4295,0.0,0.0
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,29.043427838150198,0.0
3.6015,0.0,0.0
3.6445,0.0,6.218231327106511
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,0.0,64.91159378407599
3.8165,2.9574889683859844,0.0
3.8595,48.60788199047336,0.0
3.9025,0.0,2.9574889683859844
3.9455,0.0,0.0
3.9885,0.0,61.65085142535547
