,red,white
5.656,45.26287640403541,22.23409246394092
15.4,30.869886441476353,33.74848443398816
25.0,0.0,114.34922822431886
34.6,7.841102501381865,56.77726837408265
44.2,0.0,82.68465030668895
53.8,0.0,30.869886441476353
63.4,10.719700493893676,10.719700493893676
73.0,7.841102501381865,0.0
82.6,0.0,30.869886441476353
92.2,0.0,0.0
101.8,4.962504508870055,0.0
111.4,0.0,0.0
121.0,0.0,0.0
130.6,48.14147439654722,0.0
140.2,0.0,27.991288448964543
149.8,0.0,2.083906516358244
159.4,0.0,45.26287640403541
169.0,2.083906516358244,0.0
178.6,0.0,10.719700493893676
188.2,22.23409246394092,0.0
197.8,22.23409246394092,0.0
207.4,7.841102501381865,0.0
217.0,10.719700493893676,0.0
226.6,53.89867038157084,0.0
236.2,0.0,13.598298486405488
245.8,25.112690456452732,0.0
255.4,0.0,27.991288448964543
265.0,30.869886441476353,10.719700493893676
274.6,2.083906516358244,13.598298486405488
284.2,22.23409246394092,0.0
