,red,white
13.0165,0.0,0.0
27.7,42.384278411523596,4.962504508870055
42.1665,0.0,27.991288448964543
56.6335,0.0,0.0
71.1,0.0,25.112690456452732
85.5665,0.0,7.841102501381865
100.0335,48.14147439654722,85.56324829920077
114.5,22.23409246394092,7.841102501381865
128.9665,13.598298486405488,74.04885632915352
143.4335,2.083906516358244,42.384278411523596
157.9,0.0,0.0
172.3665,0.0,0.0
186.8335,19.355494471429108,53.89867038157084
201.3,0.0,0.0
215.7665,0.0,4.962504508870055
230.2335,19.355494471429108,0.0
244.7,0.0,4.962504508870055
259.1665,0.0,36.627082426499975
273.6335,39.50568041901179,0.0
288.1,0.0,0.0
302.5665,0.0,19.355494471429108
317.0335,0.0,0.0
331.5,0.0,0.0
345.9665,0.0,25.112690456452732
360.4335,0.0,19.355494471429108
374.9,0.0,7.841102501381865
389.3665,0.0,0.0
403.8335,0.0,33.74848443398816
418.3,4.962504508870055,0.0
432.7665,7.841102501381865,7.841102501381865
