,red,white
2.741,0.0,4.962504508870055
2.7845,0.0,0.0
2.8275,13.598298486405488,0.0
2.8705,4.962504508870055,27.991288448964543
2.9135,13.598298486405488,71.17025833664171
2.9565,13.598298486405488,0.0
2.9995,0.0,13.598298486405488
3.0425,2.083906516358244,39.50568041901179
3.0855,0.0,42.384278411523596
3.1285,4.962504508870055,0.0
3.1715,27.991288448964543,56.77726837408265
3.2145,45.26287640403541,16.476896478917297
3.2575,0.0,30.869886441476353
3.3005,13.598298486405488,36.627082426499975
3.3435,22.23409246394092,53.89867038157084
3.3865,27.991288448964543,0.0
3.4295,25.112690456452732,25.112690456452732
3.4725,27.991288448964543,25.112690456452732
3.5155,22.23409246394092,27.991288448964543
3.5585,0.0,22.23409246394092
3.6015,10.719700493893676,0.0
3.6445,16.476896478917297,0.0
3.6875,13.598298486405488,0.0
3.7305,51.02007238905903,0.0
3.7735,7.841102501381865,0.0
3.8165,2.083906516358244,48.14147439654722
3.8595,2.083906516358244,19.355494471429108
3.9025,0.0,2.083906516358244
3.9455,0.0,0.0
3.9885,19.355494471429108,0.0
