,red,white
1.654,110.45143499168091,139.61990470850432
3.86,2.7524698834099146,22.946025841210727
6.0335,20.70229740145508,27.43348272072202
8.2065,0.0,38.65212491950025
10.38,2.7524698834099146,7.239926762921206
12.5535,0.0,16.21484052194379
14.7265,11.727383642432498,40.895853359255895
16.9,0.0,36.4083964797446
19.0735,0.0,0.0
21.2465,18.458568961699434,11.727383642432498
23.42,16.21484052194379,0.0
25.5935,2.7524698834099146,20.70229740145508
27.7665,4.996198323165561,20.70229740145508
29.94,11.727383642432498,27.43348272072202
32.1135,7.239926762921206,0.0
34.2865,9.483655202676852,2.7524698834099146
36.46,0.0,0.0
38.6335,0.5087414436542684,0.5087414436542684
40.8065,0.5087414436542684,27.43348272072202
42.98,29.677211160477665,0.5087414436542684
45.1535,0.0,0.0
47.3265,13.971112082188144,2.7524698834099146
49.5,20.70229740145508,31.92093960023331
51.6735,4.996198323165561,0.0
53.8465,0.5087414436542684,11.727383642432498
56.02,13.971112082188144,7.239926762921206
58.1935,27.43348272072202,0.0
60.3665,0.0,0.0
62.54,0.0,4.996198323165561
64.7135,0.0,18.458568961699434
