,red,white
0.0188,13.971112082188144,22.946025841210727
0.0391,4.996198323165561,224.88158541921888
0.0591,29.677211160477665,70.06432307607929
0.0792,47.62703867852283,45.38331023876719
0.0992,27.43348272072202,2.7524698834099146
0.119,29.677211160477665,0.0
0.139,0.0,2.7524698834099146
0.1595,11.727383642432498,4.996198323165561
0.18,0.0,0.0
0.2,0.5087414436542684,2.7524698834099146
0.22,4.996198323165561,4.996198323165561
0.24,2.7524698834099146,2.7524698834099146
0.26,18.458568961699434,22.946025841210727
0.28,0.0,0.0
0.3,0.0,13.971112082188144
0.32,0.0,9.483655202676852
0.34,0.5087414436542684,25.189754280966373
0.36,16.21484052194379,0.0
0.38,11.727383642432498,7.239926762921206
0.4,0.5087414436542684,0.0
0.42,13.971112082188144,0.0
0.44,4.996198323165561,13.971112082188144
0.4605,2.7524698834099146,0.0
0.481,13.971112082188144,0.0
0.501,7.239926762921206,0.0
0.521,0.0,0.0
0.541,0.0,11.727383642432498
0.561,29.677211160477665,4.996198323165561
0.581,11.727383642432498,0.0
0.601,2.7524698834099146,7.239926762921206
