,red,white
8.1115,0.0,0.0
8.345,4.996198323165561,13.971112082188144
8.575,0.5087414436542684,0.0
8.805,11.727383642432498,40.895853359255895
9.035,27.43348272072202,31.92093960023331
9.265,4.996198323165561,18.458568961699434
9.495,16.21484052194379,45.38331023876719
9.725,7.239926762921206,2.7524698834099146
9.955,20.70229740145508,4.996198323165561
10.185,4.996198323165561,13.971112082188144
10.415,20.70229740145508,36.4083964797446
10.645,18.458568961699434,4.996198323165561
10.875,2.7524698834099146,0.0
11.105,13.971112082188144,31.92093960023331
11.335,13.971112082188144,13.971112082188144
11.565,7.239926762921206,9.483655202676852
11.795,11.727383642432498,18.458568961699434
12.025,0.0,0.5087414436542684
12.255,0.0,20.70229740145508
12.485,7.239926762921206,36.4083964797446
12.715,18.458568961699434,0.0
12.945,0.0,4.996198323165561
13.175,0.0,9.483655202676852
13.405,4.996198323165561,0.0
13.635,13.971112082188144,0.0
13.865,13.971112082188144,0.0
14.095,20.70229740145508,0.0
14.325,0.0,0.0
14.555,11.727383642432498,2.7524698834099146
14.785,0.0,0.5087414436542684
