,red,white
13.0165,13.971112082188144,4.996198323165561
27.7,11.727383642432498,0.0
42.1665,0.5087414436542684,7.239926762921206
56.6335,7.239926762921206,9.483655202676852
71.1,9.483655202676852,7.239926762921206
85.5665,20.70229740145508,38.65212491950025
100.0335,4.996198323165561,31.92093960023331
114.5,4.996198323165561,54.35822399778977
128.9665,0.0,22.946025841210727
143.4335,7.239926762921206,52.11449555803412
157.9,0.0,31.92093960023331
172.3665,0.0,4.996198323165561
186.8335,0.0,25.189754280966373
201.3,0.0,16.21484052194379
215.7665,0.5087414436542684,20.70229740145508
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,7.239926762921206,0.0
273.6335,0.0,0.0
288.1,4.996198323165561,7.239926762921206
302.5665,0.0,0.5087414436542684
317.0335,7.239926762921206,0.0
331.5,0.0,9.483655202676852
345.9665,31.92093960023331,20.70229740145508
360.4335,0.0,4.996198323165561
374.9,2.7524698834099146,0.0
389.3665,9.483655202676852,0.0
403.8335,0.0,7.239926762921206
418.3,0.0,7.239926762921206
432.7665,0.0,2.7524698834099146
