,red,white
0.1042,7.239926762921206,22.946025841210727
0.155,27.43348272072202,29.677211160477665
0.205,13.971112082188144,92.50160747363576
0.255,0.0,70.06432307607929
0.305,0.5087414436542684,54.35822399778977
0.355,9.483655202676852,29.677211160477665
0.405,25.189754280966373,0.5087414436542684
0.455,7.239926762921206,9.483655202676852
0.505,36.4083964797446,2.7524698834099146
0.555,9.483655202676852,0.0
0.605,16.21484052194379,2.7524698834099146
0.655,0.5087414436542684,2.7524698834099146
0.705,9.483655202676852,0.0
0.755,0.0,0.0
0.805,0.0,0.0
0.855,0.0,25.189754280966373
0.905,0.0,0.0
0.955,20.70229740145508,0.0
1.005,0.0,22.946025841210727
1.055,0.0,0.0
1.105,0.0,0.0
1.155,9.483655202676852,18.458568961699434
1.205,0.0,0.0
1.255,0.0,4.996198323165561
1.305,0.0,13.971112082188144
1.355,4.996198323165561,25.189754280966373
1.405,16.21484052194379,16.21484052194379
1.455,0.0,0.0
1.505,7.239926762921206,11.727383642432498
1.555,13.971112082188144,0.0
