,red,white
13.0165,9.478973685827038,0.0
27.7,0.0,0.0
42.1665,12.739716044547565,0.0
56.6335,38.82565491431178,0.0
71.1,0.0,0.0
85.5665,0.0,51.86862434919389
100.0335,0.0,0.0
114.5,2.9574889683859844,45.34713963175283
128.9665,0.0,38.82565491431178
143.4335,0.0,35.564912555591256
157.9,61.65085142535547,0.0
172.3665,0.0,0.0
186.8335,0.0,6.218231327106511
201.3,6.218231327106511,25.782685479429674
215.7665,12.739716044547565,2.9574889683859844
230.2335,0.0,71.43307850151704
244.7,25.782685479429674,51.86862434919389
259.1665,6.218231327106511,2.9574889683859844
273.6335,0.0,0.0
288.1,16.00045840326809,0.0
302.5665,22.521943120709146,0.0
317.0335,0.0,61.65085142535547
331.5,0.0,12.739716044547565
345.9665,0.0,0.0
360.4335,32.30417019687073,0.0
374.9,29.043427838150198,0.0
389.3665,2.9574889683859844,6.218231327106511
403.8335,0.0,22.521943120709146
418.3,48.60788199047336,0.0
432.7665,0.0,0.0
