,red,white
0.0188,0.5087414436542684,36.4083964797446
0.0391,0.5087414436542684,188.98193038312854
0.0591,54.35822399778977,70.06432307607929
0.0792,61.089409317056706,0.5087414436542684
0.0992,22.946025841210727,0.5087414436542684
0.119,0.0,11.727383642432498
0.139,2.7524698834099146,0.0
0.1595,0.0,0.0
0.18,0.5087414436542684,0.0
0.2,0.5087414436542684,0.0
0.22,0.0,0.0
0.24,2.7524698834099146,0.0
0.26,11.727383642432498,0.0
0.28,4.996198323165561,0.0
0.3,9.483655202676852,0.0
0.32,7.239926762921206,0.5087414436542684
0.34,0.0,0.0
0.36,16.21484052194379,11.727383642432498
0.38,4.996198323165561,9.483655202676852
0.4,25.189754280966373,0.0
0.42,0.0,0.0
0.44,0.0,22.946025841210727
0.4605,2.7524698834099146,0.0
0.481,0.5087414436542684,4.996198323165561
0.501,25.189754280966373,0.0
0.521,0.0,9.483655202676852
0.541,4.996198323165561,0.0
0.561,2.7524698834099146,4.996198323165561
0.581,0.0,0.0
0.601,0.0,9.483655202676852
