,red,white
0.2485,18.458568961699434,0.0
0.309,13.971112082188144,0.0
0.3685,0.0,47.62703867852283
0.4275,0.0,49.87076711827848
0.487,0.0,52.11449555803412
0.5465,22.946025841210727,74.55177995559059
0.6055,16.21484052194379,25.189754280966373
0.665,31.92093960023331,0.0
0.7245,16.21484052194379,22.946025841210727
0.7835,25.189754280966373,0.5087414436542684
0.843,0.0,27.43348272072202
0.9025,11.727383642432498,0.0
0.9615,0.0,7.239926762921206
1.021,0.5087414436542684,2.7524698834099146
1.0805,0.0,2.7524698834099146
1.1395,7.239926762921206,2.7524698834099146
1.199,16.21484052194379,13.971112082188144
1.2585,9.483655202676852,4.996198323165561
1.3175,2.7524698834099146,2.7524698834099146
1.377,16.21484052194379,0.0
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,0.0,16.21484052194379
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,0.0,9.483655202676852
1.7925,4.996198323165561,9.483655202676852
1.8515,2.7524698834099146,16.21484052194379
1.911,2.7524698834099146,4.996198323165561
1.9705,0.5087414436542684,0.0
