,red,white
13.0165,31.92093960023331,2.7524698834099146
27.7,16.21484052194379,7.239926762921206
42.1665,11.727383642432498,20.70229740145508
56.6335,0.5087414436542684,9.483655202676852
71.1,22.946025841210727,27.43348272072202
85.5665,27.43348272072202,52.11449555803412
100.0335,0.0,29.677211160477665
114.5,43.139581799011545,43.139581799011545
128.9665,11.727383642432498,34.16466803998896
143.4335,0.0,47.62703867852283
157.9,2.7524698834099146,43.139581799011545
172.3665,0.0,11.727383642432498
186.8335,11.727383642432498,43.139581799011545
201.3,0.0,20.70229740145508
215.7665,13.971112082188144,27.43348272072202
230.2335,0.0,13.971112082188144
244.7,0.0,0.0
259.1665,0.0,0.0
273.6335,4.996198323165561,11.727383642432498
288.1,0.0,0.0
302.5665,2.7524698834099146,0.0
317.0335,16.21484052194379,13.971112082188144
331.5,0.0,0.0
345.9665,0.0,18.458568961699434
360.4335,0.0,0.0
374.9,4.996198323165561,2.7524698834099146
389.3665,0.0,7.239926762921206
403.8335,0.5087414436542684,4.996198323165561
418.3,0.0,0.0
432.7665,0.0,0.0
