,red,white
2.741,7.239926762921206,20.70229740145508
2.7845,0.0,7.239926762921206
2.8275,0.0,0.0
2.8705,2.7524698834099146,0.0
2.9135,0.5087414436542684,0.0
2.9565,0.0,11.727383642432498
2.9995,0.0,4.996198323165561
3.0425,0.0,11.727383642432498
3.0855,9.483655202676852,0.0
3.1285,7.239926762921206,38.65212491950025
3.1715,0.0,45.38331023876719
3.2145,0.0,29.677211160477665
3.2575,43.139581799011545,22.946025841210727
3.3005,22.946025841210727,2.7524698834099146
3.3435,13.971112082188144,22.946025841210727
3.3865,0.0,0.0
3.4295,0.0,0.5087414436542684
3.4725,2.7524698834099146,29.677211160477665
3.5155,0.0,0.0
3.5585,4.996198323165561,13.971112082188144
3.6015,7.239926762921206,0.0
3.6445,0.0,16.21484052194379
3.6875,0.0,18.458568961699434
3.7305,11.727383642432498,0.0
3.7735,0.0,16.21484052194379
3.8165,0.0,2.7524698834099146
3.8595,13.971112082188144,20.70229740145508
3.9025,0.0,0.5087414436542684
3.9455,0.0,18.458568961699434
3.9885,2.7524698834099146,0.0
