,red,white
0.1042,2.7524698834099146,0.0
0.155,11.727383642432498,7.239926762921206
0.205,0.0,67.82059463632365
0.255,16.21484052194379,74.55177995559059
0.305,2.7524698834099146,49.87076711827848
0.355,38.65212491950025,31.92093960023331
0.405,0.0,0.5087414436542684
0.455,16.21484052194379,7.239926762921206
0.505,0.0,0.0
0.555,13.971112082188144,18.458568961699434
0.605,0.0,0.0
0.655,0.0,0.0
0.705,0.0,0.0
0.755,0.0,0.0
0.805,11.727383642432498,0.0
0.855,0.5087414436542684,0.5087414436542684
0.905,0.0,0.0
0.955,0.0,0.5087414436542684
1.005,22.946025841210727,0.0
1.055,0.0,27.43348272072202
1.105,0.0,0.0
1.155,0.0,0.0
1.205,4.996198323165561,0.0
1.255,11.727383642432498,9.483655202676852
1.305,7.239926762921206,0.0
1.355,4.996198323165561,7.239926762921206
1.405,0.0,7.239926762921206
1.455,0.0,0.0
1.505,9.483655202676852,11.727383642432498
1.555,11.727383642432498,13.971112082188144
