,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,22.521943120709146,48.60788199047336
8.805,16.00045840326809,16.00045840326809
9.035,0.0,25.782685479429674
9.265,55.129366707914414,35.564912555591256
9.495,12.739716044547565,0.0
9.725,0.0,0.0
9.955,0.0,0.0
10.185,19.26120076198862,51.86862434919389
10.415,0.0,2.9574889683859844
10.645,0.0,51.86862434919389
10.875,12.739716044547565,22.521943120709146
11.105,90.99753265384021,55.129366707914414
11.335,0.0,0.0
11.565,0.0,0.0
11.795,0.0,61.65085142535547
12.025,0.0,32.30417019687073
12.255,19.26120076198862,6.218231327106511
12.485,0.0,19.26120076198862
12.715,0.0,2.9574889683859844
12.945,32.30417019687073,16.00045840326809
13.175,12.739716044547565,0.0
13.405,0.0,9.478973685827038
13.635,0.0,0.0
13.865,0.0,45.34713963175283
14.095,9.478973685827038,6.218231327106511
14.325,0.0,12.739716044547565
14.555,0.0,9.478973685827038
14.785,19.26120076198862,22.521943120709146
