,red,white
2.741,0.0,48.60788199047336
2.7845,12.739716044547565,48.60788199047336
2.8275,35.564912555591256,0.0
2.8705,0.0,19.26120076198862
2.9135,0.0,0.0
2.9565,6.218231327106511,0.0
2.9995,25.782685479429674,25.782685479429674
3.0425,6.218231327106511,32.30417019687073
3.0855,16.00045840326809,68.17233614279652
3.1285,0.0,16.00045840326809
3.1715,51.86862434919389,0.0
3.2145,22.521943120709146,0.0
3.2575,19.26120076198862,35.564912555591256
3.3005,0.0,38.82565491431178
3.3435,0.0,6.218231327106511
3.3865,0.0,0.0
3.4295,9.478973685827038,35.564912555591256
3.4725,0.0,0.0
3.5155,38.82565491431178,38.82565491431178
3.5585,0.0,42.086397273032304
3.6015,0.0,12.739716044547565
3.6445,16.00045840326809,9.478973685827038
3.6875,22.521943120709146,6.218231327106511
3.7305,22.521943120709146,0.0
3.7735,35.564912555591256,0.0
3.8165,19.26120076198862,0.0
3.8595,0.0,2.9574889683859844
3.9025,9.478973685827038,0.0
3.9455,0.0,77.9545632189581
3.9885,0.0,25.782685479429674
