,red,white
0.2485,54.831413634030106,102.43838873628046
0.309,59.159320461507406,72.14304094393933
0.3685,15.880252186734355,37.51978632412088
0.4275,0.0,50.5035068065528
0.487,20.20815901421166,0.0
0.5465,7.224438531779744,124.07792287366699
0.6055,111.09420239123507,28.863972669166273
0.665,33.19187949664358,0.0
0.7245,76.47094777141663,28.863972669166273
0.7835,63.48722728898471,63.48722728898471
0.843,50.5035068065528,7.224438531779744
0.9025,7.224438531779744,24.536065841688966
0.9615,0.0,11.55234535925705
1.021,7.224438531779744,24.536065841688966
1.0805,0.0,0.0
1.1395,0.0,67.81513411646202
1.199,7.224438531779744,41.847693151598186
1.2585,24.536065841688966,54.831413634030106
1.3175,98.11048190880315,59.159320461507406
1.377,33.19187949664358,0.0
1.4365,7.224438531779744,0.0
1.4955,67.81513411646202,37.51978632412088
1.555,0.0,67.81513411646202
1.6145,2.896531704302439,15.880252186734355
1.6735,0.0,33.19187949664358
1.733,28.863972669166273,28.863972669166273
1.7925,0.0,15.880252186734355
1.8515,59.159320461507406,0.0
1.911,98.11048190880315,0.0
1.9705,7.224438531779744,50.5035068065528
