,red,white
0.988,0.0,0.0
0.99,7.224438531779744,41.847693151598186
0.9915,63.48722728898471,59.159320461507406
0.993,0.0,41.847693151598186
0.995,85.12676142637125,0.0
0.9965,0.0,76.47094777141663
0.998,0.0,0.0
1.0,11.55234535925705,0.0
1.002,7.224438531779744,167.35699114844004
1.0035,37.51978632412088,0.0
1.005,102.43838873628046,15.880252186734355
1.007,2.896531704302439,15.880252186734355
1.009,0.0,41.847693151598186
1.0105,37.51978632412088,0.0
1.012,0.0,41.847693151598186
1.014,7.224438531779744,15.880252186734355
1.016,0.0,2.896531704302439
1.0175,0.0,115.42210921871238
1.019,0.0,0.0
1.021,0.0,7.224438531779744
1.0225,0.0,76.47094777141663
1.024,0.0,0.0
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,20.20815901421166,0.0
1.031,85.12676142637125,2.896531704302439
1.033,11.55234535925705,0.0
1.035,0.0,0.0
1.0365,24.536065841688966,0.0
1.038,102.43838873628046,41.847693151598186
