,red,white
13.0165,53.89867038157084,4.962504508870055
27.7,39.50568041901179,39.50568041901179
42.1665,25.112690456452732,25.112690456452732
56.6335,16.476896478917297,2.083906516358244
71.1,30.869886441476353,7.841102501381865
85.5665,0.0,7.841102501381865
100.0335,0.0,36.627082426499975
114.5,27.991288448964543,71.17025833664171
128.9665,0.0,42.384278411523596
143.4335,10.719700493893676,48.14147439654722
157.9,22.23409246394092,59.65586636659446
172.3665,13.598298486405488,22.23409246394092
186.8335,0.0,51.02007238905903
201.3,0.0,62.53446435910627
215.7665,30.869886441476353,7.841102501381865
230.2335,13.598298486405488,10.719700493893676
244.7,0.0,0.0
259.1665,0.0,0.0
273.6335,10.719700493893676,0.0
288.1,16.476896478917297,10.719700493893676
302.5665,25.112690456452732,0.0
317.0335,0.0,51.02007238905903
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,2.083906516358244,0.0
374.9,0.0,0.0
389.3665,0.0,0.0
403.8335,33.74848443398816,4.962504508870055
418.3,0.0,19.355494471429108
432.7665,0.0,2.083906516358244
