,red,white
0.0268,0.0,0.0
0.0832,42.384278411523596,0.0
0.1385,13.598298486405488,0.0
0.1935,30.869886441476353,16.476896478917297
0.249,42.384278411523596,45.26287640403541
0.3045,2.083906516358244,117.22782621683068
0.3595,39.50568041901179,48.14147439654722
0.415,48.14147439654722,33.74848443398816
0.4705,0.0,30.869886441476353
0.5255,0.0,42.384278411523596
0.581,82.68465030668895,0.0
0.6365,42.384278411523596,82.68465030668895
0.6915,0.0,4.962504508870055
0.747,19.355494471429108,33.74848443398816
0.8025,51.02007238905903,0.0
0.8575,0.0,13.598298486405488
0.913,0.0,0.0
0.9685,25.112690456452732,7.841102501381865
1.0235,45.26287640403541,0.0
1.079,0.0,0.0
1.1345,10.719700493893676,10.719700493893676
1.1895,7.841102501381865,0.0
1.245,0.0,0.0
1.3005,0.0,0.0
1.3555,30.869886441476353,0.0
1.411,0.0,0.0
1.4665,39.50568041901179,42.384278411523596
1.5215,0.0,7.841102501381865
1.577,19.355494471429108,0.0
1.6325,0.0,0.0
