,red,white
0.0268,35.564912555591256,0.0
0.0832,48.60788199047336,19.26120076198862
0.1385,0.0,0.0
0.1935,64.91159378407599,22.521943120709146
0.249,45.34713963175283,48.60788199047336
0.3045,58.39010906663494,32.30417019687073
0.3595,48.60788199047336,55.129366707914414
0.415,42.086397273032304,6.218231327106511
0.4705,38.82565491431178,0.0
0.5255,0.0,0.0
0.581,0.0,0.0
0.6365,0.0,22.521943120709146
0.6915,19.26120076198862,35.564912555591256
0.747,71.43307850151704,19.26120076198862
0.8025,0.0,0.0
0.8575,2.9574889683859844,12.739716044547565
0.913,32.30417019687073,25.782685479429674
0.9685,0.0,0.0
1.0235,0.0,0.0
1.079,51.86862434919389,0.0
1.1345,0.0,6.218231327106511
1.1895,0.0,0.0
1.245,0.0,0.0
1.3005,9.478973685827038,0.0
1.3555,0.0,61.65085142535547
1.411,0.0,0.0
1.4665,16.00045840326809,0.0
1.5215,58.39010906663494,0.0
1.577,6.218231327106511,0.0
1.6325,0.0,0.0
