,red,white
5.656,22.521943120709146,0.0
15.4,0.0,48.60788199047336
25.0,0.0,94.25827501256073
34.6,0.0,87.73679029511969
44.2,2.9574889683859844,19.26120076198862
53.8,0.0,55.129366707914414
63.4,0.0,38.82565491431178
73.0,12.739716044547565,12.739716044547565
82.6,0.0,35.564912555591256
92.2,0.0,32.30417019687073
101.8,0.0,38.82565491431178
111.4,0.0,0.0
121.0,6.218231327106511,2.9574889683859844
130.6,0.0,0.0
140.2,0.0,12.739716044547565
149.8,61.65085142535547,0.0
159.4,0.0,0.0
169.0,19.26120076198862,0.0
178.6,42.086397273032304,48.60788199047336
188.2,38.82565491431178,0.0
197.8,0.0,0.0
207.4,35.564912555591256,0.0
217.0,35.564912555591256,0.0
226.6,58.39010906663494,0.0
236.2,25.782685479429674,0.0
245.8,9.478973685827038,0.0
255.4,0.0,12.739716044547565
265.0,0.0,22.521943120709146
274.6,0.0,42.086397273032304
284.2,45.34713963175283,0.0
