,red,white
13.0165,22.521943120709146,61.65085142535547
27.7,32.30417019687073,0.0
42.1665,9.478973685827038,0.0
56.6335,58.39010906663494,0.0
71.1,58.39010906663494,38.82565491431178
85.5665,45.34713963175283,25.782685479429674
100.0335,0.0,68.17233614279652
114.5,22.521943120709146,6.218231327106511
128.9665,29.043427838150198,0.0
143.4335,0.0,77.9545632189581
157.9,29.043427838150198,12.739716044547565
172.3665,2.9574889683859844,48.60788199047336
186.8335,12.739716044547565,0.0
201.3,0.0,42.086397273032304
215.7665,0.0,16.00045840326809
230.2335,12.739716044547565,9.478973685827038
244.7,0.0,29.043427838150198
259.1665,0.0,0.0
273.6335,29.043427838150198,16.00045840326809
288.1,42.086397273032304,32.30417019687073
302.5665,35.564912555591256,0.0
317.0335,2.9574889683859844,0.0
331.5,29.043427838150198,0.0
345.9665,0.0,35.564912555591256
360.4335,0.0,0.0
374.9,38.82565491431178,32.30417019687073
389.3665,0.0,6.218231327106511
403.8335,0.0,61.65085142535547
418.3,32.30417019687073,0.0
432.7665,19.26120076198862,77.9545632189581
