,red,white
0.1042,2.7524698834099146,0.0
0.155,0.0,38.65212491950025
0.205,0.5087414436542684,65.576866196568
0.255,38.65212491950025,74.55177995559059
0.305,2.7524698834099146,61.089409317056706
0.355,20.70229740145508,36.4083964797446
0.405,0.0,11.727383642432498
0.455,4.996198323165561,13.971112082188144
0.505,9.483655202676852,0.0
0.555,16.21484052194379,0.5087414436542684
0.605,9.483655202676852,2.7524698834099146
0.655,13.971112082188144,0.0
0.705,18.458568961699434,2.7524698834099146
0.755,22.946025841210727,0.0
0.805,0.0,0.0
0.855,0.0,0.0
0.905,2.7524698834099146,0.0
0.955,25.189754280966373,9.483655202676852
1.005,7.239926762921206,0.0
1.055,0.0,22.946025841210727
1.105,0.0,0.0
1.155,0.0,0.0
1.205,0.0,11.727383642432498
1.255,0.0,11.727383642432498
1.305,2.7524698834099146,13.971112082188144
1.355,7.239926762921206,0.0
1.405,2.7524698834099146,4.996198323165561
1.455,0.0,0.0
1.505,0.0,0.0
1.555,0.0,0.0
