,red,white
2.741,0.0,0.0
2.7845,0.0,0.5087414436542684
2.8275,11.727383642432498,11.727383642432498
2.8705,0.0,7.239926762921206
2.9135,0.0,0.0
2.9565,0.0,7.239926762921206
2.9995,2.7524698834099146,25.189754280966373
3.0425,0.0,61.089409317056706
3.0855,13.971112082188144,18.458568961699434
3.1285,25.189754280966373,18.458568961699434
3.1715,18.458568961699434,31.92093960023331
3.2145,13.971112082188144,18.458568961699434
3.2575,0.0,22.946025841210727
3.3005,20.70229740145508,16.21484052194379
3.3435,34.16466803998896,20.70229740145508
3.3865,9.483655202676852,7.239926762921206
3.4295,25.189754280966373,0.0
3.4725,0.0,0.0
3.5155,4.996198323165561,0.0
3.5585,4.996198323165561,0.0
3.6015,0.5087414436542684,7.239926762921206
3.6445,16.21484052194379,0.0
3.6875,9.483655202676852,2.7524698834099146
3.7305,0.0,2.7524698834099146
3.7735,0.0,0.0
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,0.0,20.70229740145508
3.9455,0.5087414436542684,0.0
3.9885,0.0,25.189754280966373
