,red,white
13.0165,18.458568961699434,0.0
27.7,11.727383642432498,0.0
42.1665,2.7524698834099146,0.0
56.6335,0.0,25.189754280966373
71.1,0.0,27.43348272072202
85.5665,0.0,20.70229740145508
100.0335,16.21484052194379,25.189754280966373
114.5,0.0,70.06432307607929
128.9665,11.727383642432498,58.845680877301064
143.4335,0.5087414436542684,54.35822399778977
157.9,0.0,27.43348272072202
172.3665,7.239926762921206,38.65212491950025
186.8335,13.971112082188144,29.677211160477665
201.3,20.70229740145508,0.0
215.7665,0.0,22.946025841210727
230.2335,0.0,16.21484052194379
244.7,0.5087414436542684,16.21484052194379
259.1665,0.0,0.0
273.6335,9.483655202676852,0.0
288.1,0.0,0.0
302.5665,0.0,7.239926762921206
317.0335,7.239926762921206,2.7524698834099146
331.5,0.0,16.21484052194379
345.9665,0.0,9.483655202676852
360.4335,0.0,25.189754280966373
374.9,0.0,9.483655202676852
389.3665,16.21484052194379,0.0
403.8335,0.0,7.239926762921206
418.3,2.7524698834099146,0.0
432.7665,9.483655202676852,0.0
