,red,white
0.0268,11.727383642432498,0.0
0.0832,2.7524698834099146,0.0
0.1385,9.483655202676852,16.21484052194379
0.1935,20.70229740145508,16.21484052194379
0.249,0.0,45.38331023876719
0.3045,7.239926762921206,101.47652123265834
0.3595,7.239926762921206,58.845680877301064
0.415,16.21484052194379,43.139581799011545
0.4705,31.92093960023331,9.483655202676852
0.5255,2.7524698834099146,0.0
0.581,7.239926762921206,0.5087414436542684
0.6365,9.483655202676852,2.7524698834099146
0.6915,2.7524698834099146,0.0
0.747,0.0,20.70229740145508
0.8025,0.0,9.483655202676852
0.8575,4.996198323165561,13.971112082188144
0.913,20.70229740145508,0.0
0.9685,0.0,7.239926762921206
1.0235,11.727383642432498,0.0
1.079,7.239926762921206,11.727383642432498
1.1345,0.0,0.0
1.1895,0.0,0.5087414436542684
1.245,0.0,2.7524698834099146
1.3005,13.971112082188144,16.21484052194379
1.3555,0.0,2.7524698834099146
1.411,2.7524698834099146,0.0
1.4665,0.0,0.0
1.5215,11.727383642432498,0.0
1.577,11.727383642432498,0.0
1.6325,2.7524698834099146,7.239926762921206
